 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2893;2763;5656
"De 5 a 9 anos";3014;2930;5944
"De 10 a 14 anos";3195;3170;6365
"De 15 a 19 anos";3474;3477;6951
"De 20 a 24 anos";3374;3486;6860
"De 25 a 29 anos";3140;3439;6579
"De 30 a 34 anos";3142;3596;6738
"De 35 a 39 anos";3193;3673;6866
"De 40 a 44 anos";2862;3358;6220
"De 45 a 49 anos";2404;2976;5380
"De 50 a 54 anos";2158;2617;4775
"De 55 a 59 anos";1819;2181;4000
"De 60 a 64 anos";1385;1769;3154
"De 65 a 69 anos";1034;1363;2397
"De 70 a 74 anos";742;965;1707
"De 75 a 79 anos";482;691;1173
"De 80 anos ou mais";504;820;1324
"Total";38815;43274;82089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

