 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3183;3072;6255
"De 5 a 9 anos";3436;3373;6809
"De 10 a 14 anos";3283;3240;6523
"De 15 a 19 anos";3431;3517;6948
"De 20 a 24 anos";3358;3558;6916
"De 25 a 29 anos";3227;3436;6663
"De 30 a 34 anos";2600;3139;5739
"De 35 a 39 anos";2325;2713;5038
"De 40 a 44 anos";2148;2445;4593
"De 45 a 49 anos";1713;2019;3732
"De 50 a 54 anos";1462;1747;3209
"De 55 a 59 anos";1114;1375;2489
"De 60 a 64 anos";875;1021;1896
"De 65 a 69 anos";717;905;1622
"De 70 a 74 anos";499;702;1201
"De 75 a 79 anos";358;446;804
"De 80 anos ou mais";378;515;893
"Total";34107;37223;71330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

