 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3001;2932;5933
"De 5 a 9 anos";3193;3123;6316
"De 10 a 14 anos";3499;3420;6919
"De 15 a 19 anos";3369;3387;6756
"De 20 a 24 anos";3268;3495;6763
"De 25 a 29 anos";3236;3577;6813
"De 30 a 34 anos";3193;3551;6744
"De 35 a 39 anos";2639;3147;5786
"De 40 a 44 anos";2336;2864;5200
"De 45 a 49 anos";2186;2488;4674
"De 50 a 54 anos";1736;2053;3789
"De 55 a 59 anos";1402;1745;3147
"De 60 a 64 anos";1069;1352;2421
"De 65 a 69 anos";843;1003;1846
"De 70 a 74 anos";580;803;1383
"De 75 a 79 anos";403;568;971
"De 80 anos ou mais";466;671;1137
"Total";36419;40179;76598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

