 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;155;327
"De 5 a 9 anos";184;151;335
"De 10 a 14 anos";207;201;408
"De 15 a 19 anos";191;180;371
"De 20 a 24 anos";166;129;295
"De 25 a 29 anos";130;118;248
"De 30 a 34 anos";117;120;237
"De 35 a 39 anos";124;105;229
"De 40 a 44 anos";85;94;179
"De 45 a 49 anos";80;74;154
"De 50 a 54 anos";69;77;146
"De 55 a 59 anos";53;68;121
"De 60 a 64 anos";52;75;127
"De 65 a 69 anos";43;68;111
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";39;53;92
"Total";1802;1758;3560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

