 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;151;312
"De 5 a 9 anos";160;156;316
"De 10 a 14 anos";174;161;335
"De 15 a 19 anos";159;153;312
"De 20 a 24 anos";159;154;313
"De 25 a 29 anos";161;171;332
"De 30 a 34 anos";140;167;307
"De 35 a 39 anos";142;141;283
"De 40 a 44 anos";136;126;262
"De 45 a 49 anos";127;126;253
"De 50 a 54 anos";125;119;244
"De 55 a 59 anos";100;99;199
"De 60 a 64 anos";83;78;161
"De 65 a 69 anos";71;76;147
"De 70 a 74 anos";50;63;113
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";51;77;128
"Total";2040;2071;4111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

