 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;154;316
"De 5 a 9 anos";153;147;300
"De 10 a 14 anos";163;166;329
"De 15 a 19 anos";168;156;324
"De 20 a 24 anos";140;151;291
"De 25 a 29 anos";162;154;316
"De 30 a 34 anos";158;182;340
"De 35 a 39 anos";128;158;286
"De 40 a 44 anos";154;129;283
"De 45 a 49 anos";129;127;256
"De 50 a 54 anos";132;131;263
"De 55 a 59 anos";127;113;240
"De 60 a 64 anos";87;91;178
"De 65 a 69 anos";81;70;151
"De 70 a 74 anos";61;73;134
"De 75 a 79 anos";38;49;87
"De 80 anos ou mais";58;86;144
"Total";2101;2137;4238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

