 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;179;364
"De 5 a 9 anos";170;151;321
"De 10 a 14 anos";181;151;332
"De 15 a 19 anos";197;196;393
"De 20 a 24 anos";168;170;338
"De 25 a 29 anos";147;123;270
"De 30 a 34 anos";133;121;254
"De 35 a 39 anos";117;124;241
"De 40 a 44 anos";129;106;235
"De 45 a 49 anos";85;96;181
"De 50 a 54 anos";83;76;159
"De 55 a 59 anos";72;80;152
"De 60 a 64 anos";56;69;125
"De 65 a 69 anos";50;72;122
"De 70 a 74 anos";41;63;104
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";45;57;102
"Total";1903;1880;3783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

