 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;182;371
"De 5 a 9 anos";165;148;313
"De 10 a 14 anos";185;150;335
"De 15 a 19 anos";195;207;402
"De 20 a 24 anos";162;164;326
"De 25 a 29 anos";151;115;266
"De 30 a 34 anos";128;121;249
"De 35 a 39 anos";115;124;239
"De 40 a 44 anos";129;100;229
"De 45 a 49 anos";77;94;171
"De 50 a 54 anos";84;72;156
"De 55 a 59 anos";69;81;150
"De 60 a 64 anos";52;66;118
"De 65 a 69 anos";50;73;123
"De 70 a 74 anos";38;63;101
"De 75 a 79 anos";49;44;93
"De 80 anos ou mais";43;56;99
"Total";1881;1860;3741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

