 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;165;334
"De 5 a 9 anos";183;160;343
"De 10 a 14 anos";166;153;319
"De 15 a 19 anos";189;157;346
"De 20 a 24 anos";175;182;357
"De 25 a 29 anos";131;156;287
"De 30 a 34 anos";155;125;280
"De 35 a 39 anos";124;125;249
"De 40 a 44 anos";125;127;252
"De 45 a 49 anos";121;108;229
"De 50 a 54 anos";84;92;176
"De 55 a 59 anos";82;75;157
"De 60 a 64 anos";72;85;157
"De 65 a 69 anos";50;64;114
"De 70 a 74 anos";54;67;121
"De 75 a 79 anos";31;57;88
"De 80 anos ou mais";55;66;121
"Total";1966;1964;3930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

