 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;155;320
"De 5 a 9 anos";156;151;307
"De 10 a 14 anos";172;163;335
"De 15 a 19 anos";161;153;314
"De 20 a 24 anos";153;153;306
"De 25 a 29 anos";160;166;326
"De 30 a 34 anos";146;172;318
"De 35 a 39 anos";136;147;283
"De 40 a 44 anos";142;127;269
"De 45 a 49 anos";126;125;251
"De 50 a 54 anos";126;122;248
"De 55 a 59 anos";109;103;212
"De 60 a 64 anos";83;81;164
"De 65 a 69 anos";73;73;146
"De 70 a 74 anos";53;67;120
"De 75 a 79 anos";39;51;90
"De 80 anos ou mais";53;79;132
"Total";2053;2088;4141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

