 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;148;305
"De 5 a 9 anos";165;162;327
"De 10 a 14 anos";177;160;337
"De 15 a 19 anos";156;152;308
"De 20 a 24 anos";166;156;322
"De 25 a 29 anos";161;176;337
"De 30 a 34 anos";134;161;295
"De 35 a 39 anos";147;135;282
"De 40 a 44 anos";130;126;256
"De 45 a 49 anos";127;127;254
"De 50 a 54 anos";124;114;238
"De 55 a 59 anos";92;95;187
"De 60 a 64 anos";83;75;158
"De 65 a 69 anos";69;78;147
"De 70 a 74 anos";47;60;107
"De 75 a 79 anos";43;55;98
"De 80 anos ou mais";50;75;125
"Total";2028;2055;4083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

