 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;174;355
"De 5 a 9 anos";174;154;328
"De 10 a 14 anos";178;151;329
"De 15 a 19 anos";190;189;379
"De 20 a 24 anos";172;175;347
"De 25 a 29 anos";143;132;275
"De 30 a 34 anos";138;122;260
"De 35 a 39 anos";118;124;242
"De 40 a 44 anos";129;113;242
"De 45 a 49 anos";94;100;194
"De 50 a 54 anos";83;79;162
"De 55 a 59 anos";74;79;153
"De 60 a 64 anos";60;73;133
"De 65 a 69 anos";50;70;120
"De 70 a 74 anos";45;64;109
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";47;59;106
"Total";1916;1906;3822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

