 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;154;316
"De 5 a 9 anos";152;147;299
"De 10 a 14 anos";168;165;333
"De 15 a 19 anos";165;156;321
"De 20 a 24 anos";147;152;299
"De 25 a 29 anos";162;160;322
"De 30 a 34 anos";153;177;330
"De 35 a 39 anos";134;153;287
"De 40 a 44 anos";149;129;278
"De 45 a 49 anos";129;127;256
"De 50 a 54 anos";131;128;259
"De 55 a 59 anos";119;109;228
"De 60 a 64 anos";86;87;173
"De 65 a 69 anos";78;72;150
"De 70 a 74 anos";58;70;128
"De 75 a 79 anos";39;50;89
"De 80 anos ou mais";57;84;141
"Total";2089;2120;4209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

