 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;147;302
"De 5 a 9 anos";169;167;336
"De 10 a 14 anos";180;158;338
"De 15 a 19 anos";153;150;303
"De 20 a 24 anos";172;157;329
"De 25 a 29 anos";162;182;344
"De 30 a 34 anos";127;155;282
"De 35 a 39 anos";152;128;280
"De 40 a 44 anos";125;126;251
"De 45 a 49 anos";127;127;254
"De 50 a 54 anos";122;110;232
"De 55 a 59 anos";85;92;177
"De 60 a 64 anos";83;72;155
"De 65 a 69 anos";67;80;147
"De 70 a 74 anos";44;57;101
"De 75 a 79 anos";44;56;100
"De 80 anos ou mais";49;74;123
"Total";2016;2038;4054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

