 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;169;342
"De 5 a 9 anos";184;158;342
"De 10 a 14 anos";170;153;323
"De 15 a 19 anos";189;166;355
"De 20 a 24 anos";175;180;355
"De 25 a 29 anos";135;148;283
"De 30 a 34 anos";150;124;274
"De 35 a 39 anos";121;124;245
"De 40 a 44 anos";126;123;249
"De 45 a 49 anos";113;106;219
"De 50 a 54 anos";83;87;170
"De 55 a 59 anos";79;76;155
"De 60 a 64 anos";69;81;150
"De 65 a 69 anos";49;65;114
"De 70 a 74 anos";52;67;119
"De 75 a 79 anos";33;53;86
"De 80 anos ou mais";52;63;115
"Total";1953;1943;3896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

