 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251220 Prata
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;162;340
"De 5 a 9 anos";180;151;331
"De 10 a 14 anos";200;183;383
"De 15 a 19 anos";199;188;387
"De 20 a 24 anos";165;138;303
"De 25 a 29 anos";136;117;253
"De 30 a 34 anos";119;120;239
"De 35 a 39 anos";122;110;232
"De 40 a 44 anos";96;96;192
"De 45 a 49 anos";79;78;157
"De 50 a 54 anos";73;76;149
"De 55 a 59 anos";57;71;128
"De 60 a 64 anos";52;73;125
"De 65 a 69 anos";45;69;114
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";40;39;79
"De 80 anos ou mais";40;53;93
"Total";1830;1779;3609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

