 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171880 Sampaio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;226;462
"De 5 a 9 anos";230;207;437
"De 10 a 14 anos";269;220;489
"De 15 a 19 anos";274;244;518
"De 20 a 24 anos";210;218;428
"De 25 a 29 anos";176;173;349
"De 30 a 34 anos";156;178;334
"De 35 a 39 anos";141;156;297
"De 40 a 44 anos";111;108;219
"De 45 a 49 anos";110;96;206
"De 50 a 54 anos";77;90;167
"De 55 a 59 anos";65;60;125
"De 60 a 64 anos";49;50;99
"De 65 a 69 anos";30;43;73
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";22;34;56
"De 80 anos ou mais";30;27;57
"Total";2219;2161;4380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

