 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130220 Juruá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;664;1340
"De 5 a 9 anos";654;650;1304
"De 10 a 14 anos";543;511;1054
"De 15 a 19 anos";492;453;945
"De 20 a 24 anos";396;396;792
"De 25 a 29 anos";309;306;615
"De 30 a 34 anos";242;215;457
"De 35 a 39 anos";196;162;358
"De 40 a 44 anos";164;128;292
"De 45 a 49 anos";122;96;218
"De 50 a 54 anos";94;75;169
"De 55 a 59 anos";72;66;138
"De 60 a 64 anos";62;56;118
"De 65 a 69 anos";47;39;86
"De 70 a 74 anos";40;29;69
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";24;18;42
"Total";4153;3880;8033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

