 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130220 Juruá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;794;1585
"De 5 a 9 anos";794;792;1586
"De 10 a 14 anos";767;765;1532
"De 15 a 19 anos";642;638;1280
"De 20 a 24 anos";575;495;1070
"De 25 a 29 anos";457;424;881
"De 30 a 34 anos";364;385;749
"De 35 a 39 anos";304;261;565
"De 40 a 44 anos";226;199;425
"De 45 a 49 anos";223;157;380
"De 50 a 54 anos";141;110;251
"De 55 a 59 anos";110;92;202
"De 60 a 64 anos";70;67;137
"De 65 a 69 anos";82;76;158
"De 70 a 74 anos";45;35;80
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";35;31;66
"Total";5663;5353;11016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

