 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130220 Juruá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;909;1863
"De 5 a 9 anos";843;849;1692
"De 10 a 14 anos";825;823;1648
"De 15 a 19 anos";813;783;1596
"De 20 a 24 anos";688;681;1369
"De 25 a 29 anos";610;548;1158
"De 30 a 34 anos";506;463;969
"De 35 a 39 anos";414;419;833
"De 40 a 44 anos";338;295;633
"De 45 a 49 anos";245;215;460
"De 50 a 54 anos";214;165;379
"De 55 a 59 anos";156;120;276
"De 60 a 64 anos";118;94;212
"De 65 a 69 anos";70;66;136
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";42;42;84
"Total";6938;6571;13509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

