 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130220 Juruá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;843;1711
"De 5 a 9 anos";802;810;1612
"De 10 a 14 anos";814;808;1622
"De 15 a 19 anos";739;722;1461
"De 20 a 24 anos";621;590;1211
"De 25 a 29 anos";542;481;1023
"De 30 a 34 anos";436;424;860
"De 35 a 39 anos";356;349;705
"De 40 a 44 anos";282;238;520
"De 45 a 49 anos";225;183;408
"De 50 a 54 anos";184;138;322
"De 55 a 59 anos";129;103;232
"De 60 a 64 anos";95;81;176
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";59;54;113
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";39;37;76
"Total";6296;5958;12254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

