 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130220 Juruá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;766;1535
"De 5 a 9 anos";783;783;1566
"De 10 a 14 anos";738;730;1468
"De 15 a 19 anos";620;606;1226
"De 20 a 24 anos";549;484;1033
"De 25 a 29 anos";439;414;853
"De 30 a 34 anos";349;360;709
"De 35 a 39 anos";285;243;528
"De 40 a 44 anos";219;188;407
"De 45 a 49 anos";205;147;352
"De 50 a 54 anos";135;105;240
"De 55 a 59 anos";104;87;191
"De 60 a 64 anos";70;67;137
"De 65 a 69 anos";74;68;142
"De 70 a 74 anos";45;35;80
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";32;29;61
"Total";5450;5141;10591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

