 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130220 Juruá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;678;1374
"De 5 a 9 anos";754;761;1515
"De 10 a 14 anos";625;599;1224
"De 15 a 19 anos";565;515;1080
"De 20 a 24 anos";471;453;924
"De 25 a 29 anos";375;374;749
"De 30 a 34 anos";300;282;582
"De 35 a 39 anos";234;196;430
"De 40 a 44 anos";199;158;357
"De 45 a 49 anos";152;119;271
"De 50 a 54 anos";115;90;205
"De 55 a 59 anos";85;74;159
"De 60 a 64 anos";73;68;141
"De 65 a 69 anos";51;46;97
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";26;23;49
"Total";4795;4492;9287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

