 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130220 Juruá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;803;1618
"De 5 a 9 anos";791;792;1583
"De 10 a 14 anos";792;787;1579
"De 15 a 19 anos";672;665;1337
"De 20 a 24 anos";590;526;1116
"De 25 a 29 anos";487;444;931
"De 30 a 34 anos";389;399;788
"De 35 a 39 anos";320;290;610
"De 40 a 44 anos";245;212;457
"De 45 a 49 anos";224;166;390
"De 50 a 54 anos";155;119;274
"De 55 a 59 anos";116;96;212
"De 60 a 64 anos";78;71;149
"De 65 a 69 anos";78;73;151
"De 70 a 74 anos";49;41;90
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";36;33;69
"Total";5873;5548;11421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

