 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130220 Juruá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;664;1330
"De 5 a 9 anos";556;541;1097
"De 10 a 14 anos";507;469;976
"De 15 a 19 anos";433;419;852
"De 20 a 24 anos";342;346;688
"De 25 a 29 anos";267;252;519
"De 30 a 34 anos";204;176;380
"De 35 a 39 anos";176;143;319
"De 40 a 44 anos";136;109;245
"De 45 a 49 anos";110;83;193
"De 50 a 54 anos";79;66;145
"De 55 a 59 anos";67;63;130
"De 60 a 64 anos";49;44;93
"De 65 a 69 anos";52;39;91
"De 70 a 74 anos";31;22;53
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";25;15;40
"Total";3716;3468;7184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

