 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130220 Juruá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;665;1338
"De 5 a 9 anos";605;596;1201
"De 10 a 14 anos";525;490;1015
"De 15 a 19 anos";464;438;902
"De 20 a 24 anos";370;373;743
"De 25 a 29 anos";288;279;567
"De 30 a 34 anos";223;195;418
"De 35 a 39 anos";186;152;338
"De 40 a 44 anos";150;119;269
"De 45 a 49 anos";116;90;206
"De 50 a 54 anos";86;70;156
"De 55 a 59 anos";69;64;133
"De 60 a 64 anos";55;50;105
"De 65 a 69 anos";49;39;88
"De 70 a 74 anos";35;25;60
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";24;17;41
"Total";3936;3679;7615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

