 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4030;3855;7885
"De 5 a 9 anos";3773;3597;7370
"De 10 a 14 anos";3841;3666;7507
"De 15 a 19 anos";3608;3628;7236
"De 20 a 24 anos";3573;3574;7147
"De 25 a 29 anos";3668;3693;7361
"De 30 a 34 anos";3666;3887;7553
"De 35 a 39 anos";3586;3672;7258
"De 40 a 44 anos";3339;3472;6811
"De 45 a 49 anos";2918;3168;6086
"De 50 a 54 anos";2723;2710;5433
"De 55 a 59 anos";2245;2334;4579
"De 60 a 64 anos";1876;1993;3869
"De 65 a 69 anos";1424;1572;2996
"De 70 a 74 anos";1010;1134;2144
"De 75 a 79 anos";685;783;1468
"De 80 anos ou mais";732;941;1673
"Total";46697;47679;94376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

