 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4885;4688;9573
"De 5 a 9 anos";4860;4654;9514
"De 10 a 14 anos";5039;4908;9947
"De 15 a 19 anos";5050;4852;9902
"De 20 a 24 anos";4570;4475;9045
"De 25 a 29 anos";3696;3685;7381
"De 30 a 34 anos";3255;3290;6545
"De 35 a 39 anos";2954;2843;5797
"De 40 a 44 anos";2536;2488;5024
"De 45 a 49 anos";2078;1990;4068
"De 50 a 54 anos";1660;1503;3163
"De 55 a 59 anos";1373;1187;2560
"De 60 a 64 anos";1071;954;2025
"De 65 a 69 anos";783;719;1502
"De 70 a 74 anos";575;425;1000
"De 75 a 79 anos";394;381;775
"De 80 anos ou mais";285;296;581
"Total";45064;43338;88402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

