 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4315;4125;8440
"De 5 a 9 anos";4386;4234;8620
"De 10 a 14 anos";4349;4200;8549
"De 15 a 19 anos";4329;4268;8597
"De 20 a 24 anos";4255;4221;8476
"De 25 a 29 anos";3961;4062;8023
"De 30 a 34 anos";3406;3500;6906
"De 35 a 39 anos";3023;3098;6121
"De 40 a 44 anos";2731;2645;5376
"De 45 a 49 anos";2334;2296;4630
"De 50 a 54 anos";1924;1887;3811
"De 55 a 59 anos";1513;1455;2968
"De 60 a 64 anos";1197;1123;2320
"De 65 a 69 anos";935;882;1817
"De 70 a 74 anos";637;640;1277
"De 75 a 79 anos";417;374;791
"De 80 anos ou mais";401;451;852
"Total";44113;43461;87574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

