 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3914;3743;7657
"De 5 a 9 anos";3978;3718;7696
"De 10 a 14 anos";4031;3946;7977
"De 15 a 19 anos";3910;3848;7758
"De 20 a 24 anos";3911;3773;7684
"De 25 a 29 anos";3760;3976;7736
"De 30 a 34 anos";3655;3782;7437
"De 35 a 39 anos";3512;3579;7091
"De 40 a 44 anos";3020;3336;6356
"De 45 a 49 anos";2894;2819;5713
"De 50 a 54 anos";2394;2417;4811
"De 55 a 59 anos";2082;2128;4210
"De 60 a 64 anos";1632;1709;3341
"De 65 a 69 anos";1212;1287;2499
"De 70 a 74 anos";900;949;1849
"De 75 a 79 anos";600;645;1245
"De 80 anos ou mais";609;766;1375
"Total";46014;46421;92435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

