 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4320;4163;8483
"De 5 a 9 anos";4486;4332;8818
"De 10 a 14 anos";4427;4295;8722
"De 15 a 19 anos";4439;4379;8818
"De 20 a 24 anos";4315;4251;8566
"De 25 a 29 anos";3894;3988;7882
"De 30 a 34 anos";3301;3388;6689
"De 35 a 39 anos";2978;2965;5943
"De 40 a 44 anos";2613;2540;5153
"De 45 a 49 anos";2220;2174;4394
"De 50 a 54 anos";1799;1740;3539
"De 55 a 59 anos";1420;1327;2747
"De 60 a 64 anos";1128;1039;2167
"De 65 a 69 anos";875;819;1694
"De 70 a 74 anos";589;565;1154
"De 75 a 79 anos";395;337;732
"De 80 anos ou mais";362;405;767
"Total";43561;42707;86268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

