 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3875;3687;7562
"De 5 a 9 anos";4091;3845;7936
"De 10 a 14 anos";4050;3943;7993
"De 15 a 19 anos";4018;3918;7936
"De 20 a 24 anos";3941;3858;7799
"De 25 a 29 anos";3775;3962;7737
"De 30 a 34 anos";3657;3780;7437
"De 35 a 39 anos";3435;3560;6995
"De 40 a 44 anos";3004;3241;6245
"De 45 a 49 anos";2826;2757;5583
"De 50 a 54 anos";2364;2373;4737
"De 55 a 59 anos";2018;2053;4071
"De 60 a 64 anos";1568;1628;3196
"De 65 a 69 anos";1174;1227;2401
"De 70 a 74 anos";870;903;1773
"De 75 a 79 anos";578;624;1202
"De 80 anos ou mais";583;723;1306
"Total";45827;46082;91909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

