 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3973;3726;7699
"De 5 a 9 anos";4264;4078;8342
"De 10 a 14 anos";4282;4103;8385
"De 15 a 19 anos";4274;4073;8347
"De 20 a 24 anos";4024;4081;8105
"De 25 a 29 anos";3780;3900;7680
"De 30 a 34 anos";3609;3724;7333
"De 35 a 39 anos";3183;3452;6635
"De 40 a 44 anos";2995;2980;5975
"De 45 a 49 anos";2585;2543;5128
"De 50 a 54 anos";2243;2220;4463
"De 55 a 59 anos";1826;1831;3657
"De 60 a 64 anos";1396;1406;2802
"De 65 a 69 anos";1081;1072;2153
"De 70 a 74 anos";794;785;1579
"De 75 a 79 anos";507;554;1061
"De 80 anos ou mais";513;612;1125
"Total";45329;45140;90469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

