 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3904;3681;7585
"De 5 a 9 anos";4215;4015;8230
"De 10 a 14 anos";4193;4037;8230
"De 15 a 19 anos";4191;4029;8220
"De 20 a 24 anos";4001;4009;8010
"De 25 a 29 anos";3789;3928;7717
"De 30 a 34 anos";3632;3752;7384
"De 35 a 39 anos";3265;3490;6755
"De 40 a 44 anos";2997;3067;6064
"De 45 a 49 anos";2672;2620;5292
"De 50 a 54 anos";2288;2274;4562
"De 55 a 59 anos";1889;1903;3792
"De 60 a 64 anos";1450;1477;2927
"De 65 a 69 anos";1108;1119;2227
"De 70 a 74 anos";819;823;1642
"De 75 a 79 anos";531;577;1108
"De 80 anos ou mais";536;646;1182
"Total";45480;45447;90927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

