 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4084;3812;7896
"De 5 a 9 anos";4285;4125;8410
"De 10 a 14 anos";4354;4158;8512
"De 15 a 19 anos";4357;4118;8475
"De 20 a 24 anos";4039;4147;8186
"De 25 a 29 anos";3760;3861;7621
"De 30 a 34 anos";3580;3688;7268
"De 35 a 39 anos";3111;3422;6533
"De 40 a 44 anos";2986;2887;5873
"De 45 a 49 anos";2495;2464;4959
"De 50 a 54 anos";2200;2167;4367
"De 55 a 59 anos";1764;1763;3527
"De 60 a 64 anos";1347;1338;2685
"De 65 a 69 anos";1057;1029;2086
"De 70 a 74 anos";770;748;1518
"De 75 a 79 anos";486;534;1020
"De 80 anos ou mais";493;582;1075
"Total";45168;44843;90011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

