 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4038;3864;7902
"De 5 a 9 anos";3768;3580;7348
"De 10 a 14 anos";3905;3751;7656
"De 15 a 19 anos";3665;3665;7330
"De 20 a 24 anos";3663;3632;7295
"De 25 a 29 anos";3695;3768;7463
"De 30 a 34 anos";3676;3864;7540
"De 35 a 39 anos";3577;3660;7237
"De 40 a 44 anos";3255;3439;6694
"De 45 a 49 anos";2910;3080;5990
"De 50 a 54 anos";2648;2642;5290
"De 55 a 59 anos";2207;2284;4491
"De 60 a 64 anos";1813;1918;3731
"De 65 a 69 anos";1365;1495;2860
"De 70 a 74 anos";977;1080;2057
"De 75 a 79 anos";662;745;1407
"De 80 anos ou mais";699;892;1591
"Total";46523;47359;93882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

