 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4000;3826;7826
"De 5 a 9 anos";3799;3589;7388
"De 10 a 14 anos";3966;3831;7797
"De 15 a 19 anos";3747;3725;7472
"De 20 a 24 anos";3743;3681;7424
"De 25 a 29 anos";3722;3838;7560
"De 30 a 34 anos";3680;3845;7525
"De 35 a 39 anos";3560;3641;7201
"De 40 a 44 anos";3169;3401;6570
"De 45 a 49 anos";2907;2996;5903
"De 50 a 54 anos";2568;2570;5138
"De 55 a 59 anos";2167;2233;4400
"De 60 a 64 anos";1752;1846;3598
"De 65 a 69 anos";1309;1423;2732
"De 70 a 74 anos";948;1031;1979
"De 75 a 79 anos";640;711;1351
"De 80 anos ou mais";667;847;1514
"Total";46344;47034;93378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

