 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4189;3932;8121
"De 5 a 9 anos";4260;4102;8362
"De 10 a 14 anos";4372;4183;8555
"De 15 a 19 anos";4332;4158;8490
"De 20 a 24 anos";4102;4174;8276
"De 25 a 29 anos";3825;3923;7748
"De 30 a 34 anos";3540;3650;7190
"De 35 a 39 anos";3074;3330;6404
"De 40 a 44 anos";2932;2834;5766
"De 45 a 49 anos";2461;2427;4888
"De 50 a 54 anos";2128;2094;4222
"De 55 a 59 anos";1697;1680;3377
"De 60 a 64 anos";1304;1277;2581
"De 65 a 69 anos";1019;986;2005
"De 70 a 74 anos";740;723;1463
"De 75 a 79 anos";467;490;957
"De 80 anos ou mais";466;541;1007
"Total";44908;44504;89412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

