 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4551;4405;8956
"De 5 a 9 anos";4567;4398;8965
"De 10 a 14 anos";4686;4565;9251
"De 15 a 19 anos";4713;4568;9281
"De 20 a 24 anos";4354;4288;8642
"De 25 a 29 anos";3578;3633;7211
"De 30 a 34 anos";3124;3194;6318
"De 35 a 39 anos";2834;2767;5601
"De 40 a 44 anos";2462;2404;4866
"De 45 a 49 anos";2016;1949;3965
"De 50 a 54 anos";1619;1495;3114
"De 55 a 59 anos";1314;1167;2481
"De 60 a 64 anos";1036;927;1963
"De 65 a 69 anos";754;715;1469
"De 70 a 74 anos";544;435;979
"De 75 a 79 anos";379;352;731
"De 80 anos ou mais";288;312;600
"Total";42819;41574;84393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

