 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4456;4306;8762
"De 5 a 9 anos";4549;4385;8934
"De 10 a 14 anos";4588;4471;9059
"De 15 a 19 anos";4639;4509;9148
"De 20 a 24 anos";4359;4287;8646
"De 25 a 29 anos";3680;3751;7431
"De 30 a 34 anos";3178;3256;6434
"De 35 a 39 anos";2889;2838;5727
"De 40 a 44 anos";2515;2452;4967
"De 45 a 49 anos";2083;2022;4105
"De 50 a 54 anos";1676;1573;3249
"De 55 a 59 anos";1347;1218;2565
"De 60 a 64 anos";1063;962;2025
"De 65 a 69 anos";794;749;1543
"De 70 a 74 anos";557;474;1031
"De 75 a 79 anos";385;344;729
"De 80 anos ou mais";311;346;657
"Total";43069;41943;85012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

