 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510250 Cáceres
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3875;3670;7545
"De 5 a 9 anos";4154;3932;8086
"De 10 a 14 anos";4108;3978;8086
"De 15 a 19 anos";4111;3978;8089
"De 20 a 24 anos";3973;3937;7910
"De 25 a 29 anos";3786;3947;7733
"De 30 a 34 anos";3650;3771;7421
"De 35 a 39 anos";3351;3529;6880
"De 40 a 44 anos";2998;3152;6150
"De 45 a 49 anos";2753;2691;5444
"De 50 a 54 anos";2329;2326;4655
"De 55 a 59 anos";1954;1978;3932
"De 60 a 64 anos";1508;1551;3059
"De 65 a 69 anos";1139;1171;2310
"De 70 a 74 anos";843;861;1704
"De 75 a 79 anos";556;601;1157
"De 80 anos ou mais";559;683;1242
"Total";45647;45756;91403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

