 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;423;867
"De 5 a 9 anos";426;399;825
"De 10 a 14 anos";453;413;866
"De 15 a 19 anos";471;423;894
"De 20 a 24 anos";434;454;888
"De 25 a 29 anos";481;467;948
"De 30 a 34 anos";423;446;869
"De 35 a 39 anos";395;410;805
"De 40 a 44 anos";354;340;694
"De 45 a 49 anos";328;337;665
"De 50 a 54 anos";281;305;586
"De 55 a 59 anos";268;234;502
"De 60 a 64 anos";188;204;392
"De 65 a 69 anos";189;209;398
"De 70 a 74 anos";145;178;323
"De 75 a 79 anos";103;122;225
"De 80 anos ou mais";115;154;269
"Total";5498;5518;11016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

