 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;402;824
"De 5 a 9 anos";454;434;888
"De 10 a 14 anos";490;450;940
"De 15 a 19 anos";479;485;964
"De 20 a 24 anos";527;483;1010
"De 25 a 29 anos";445;452;897
"De 30 a 34 anos";399;407;806
"De 35 a 39 anos";347;339;686
"De 40 a 44 anos";320;337;657
"De 45 a 49 anos";269;301;570
"De 50 a 54 anos";266;244;510
"De 55 a 59 anos";193;222;415
"De 60 a 64 anos";203;217;420
"De 65 a 69 anos";163;194;357
"De 70 a 74 anos";126;141;267
"De 75 a 79 anos";85;98;183
"De 80 anos ou mais";104;139;243
"Total";5292;5345;10637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

