 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;459;934
"De 5 a 9 anos";500;487;987
"De 10 a 14 anos";537;528;1065
"De 15 a 19 anos";562;532;1094
"De 20 a 24 anos";505;484;989
"De 25 a 29 anos";407;393;800
"De 30 a 34 anos";341;337;678
"De 35 a 39 anos";298;323;621
"De 40 a 44 anos";264;280;544
"De 45 a 49 anos";231;242;473
"De 50 a 54 anos";198;231;429
"De 55 a 59 anos";188;220;408
"De 60 a 64 anos";171;194;365
"De 65 a 69 anos";127;147;274
"De 70 a 74 anos";95;112;207
"De 75 a 79 anos";65;102;167
"De 80 anos ou mais";115;118;233
"Total";5079;5189;10268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

