 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;419;860
"De 5 a 9 anos";421;397;818
"De 10 a 14 anos";467;425;892
"De 15 a 19 anos";473;447;920
"De 20 a 24 anos";473;464;937
"De 25 a 29 anos";464;454;918
"De 30 a 34 anos";413;432;845
"De 35 a 39 anos";376;382;758
"De 40 a 44 anos";339;337;676
"De 45 a 49 anos";301;319;620
"De 50 a 54 anos";276;281;557
"De 55 a 59 anos";237;228;465
"De 60 a 64 anos";190;205;395
"De 65 a 69 anos";178;201;379
"De 70 a 74 anos";137;163;300
"De 75 a 79 anos";94;111;205
"De 80 anos ou mais";109;147;256
"Total";5389;5412;10801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

