 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;404;825
"De 5 a 9 anos";472;452;924
"De 10 a 14 anos";497;480;977
"De 15 a 19 anos";522;500;1022
"De 20 a 24 anos";514;481;995
"De 25 a 29 anos";440;440;880
"De 30 a 34 anos";384;382;766
"De 35 a 39 anos";334;338;672
"De 40 a 44 anos";297;322;619
"De 45 a 49 anos";267;281;548
"De 50 a 54 anos";237;240;477
"De 55 a 59 anos";197;226;423
"De 60 a 64 anos";192;212;404
"De 65 a 69 anos";156;178;334
"De 70 a 74 anos";117;130;247
"De 75 a 79 anos";75;103;178
"De 80 anos ou mais";109;129;238
"Total";5231;5298;10529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

