 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;410;841
"De 5 a 9 anos";432;410;842
"De 10 a 14 anos";475;433;908
"De 15 a 19 anos";478;462;940
"De 20 a 24 anos";490;470;960
"De 25 a 29 anos";457;454;911
"De 30 a 34 anos";409;424;833
"De 35 a 39 anos";367;369;736
"De 40 a 44 anos";331;336;667
"De 45 a 49 anos";291;314;605
"De 50 a 54 anos";274;269;543
"De 55 a 59 anos";222;225;447
"De 60 a 64 anos";193;209;402
"De 65 a 69 anos";174;200;374
"De 70 a 74 anos";132;154;286
"De 75 a 79 anos";92;108;200
"De 80 anos ou mais";107;143;250
"Total";5355;5390;10745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

