 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;503;1015
"De 5 a 9 anos";560;546;1106
"De 10 a 14 anos";575;576;1151
"De 15 a 19 anos";575;549;1124
"De 20 a 24 anos";454;421;875
"De 25 a 29 anos";346;342;688
"De 30 a 34 anos";293;316;609
"De 35 a 39 anos";260;266;526
"De 40 a 44 anos";212;238;450
"De 45 a 49 anos";194;232;426
"De 50 a 54 anos";176;213;389
"De 55 a 59 anos";160;190;350
"De 60 a 64 anos";131;158;289
"De 65 a 69 anos";93;121;214
"De 70 a 74 anos";86;109;195
"De 75 a 79 anos";89;90;179
"De 80 anos ou mais";96;111;207
"Total";4812;4981;9793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

