 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;430;873
"De 5 a 9 anos";488;469;957
"De 10 a 14 anos";503;507;1010
"De 15 a 19 anos";563;513;1076
"De 20 a 24 anos";499;480;979
"De 25 a 29 anos";431;424;855
"De 30 a 34 anos";365;354;719
"De 35 a 39 anos";321;336;657
"De 40 a 44 anos";277;311;588
"De 45 a 49 anos";261;257;518
"De 50 a 54 anos";207;235;442
"De 55 a 59 anos";205;234;439
"De 60 a 64 anos";182;208;390
"De 65 a 69 anos";147;161;308
"De 70 a 74 anos";111;121;232
"De 75 a 79 anos";64;104;168
"De 80 anos ou mais";117;123;240
"Total";5184;5267;10451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

