 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;507;1019
"De 5 a 9 anos";578;562;1140
"De 10 a 14 anos";577;590;1167
"De 15 a 19 anos";575;538;1113
"De 20 a 24 anos";442;405;847
"De 25 a 29 anos";336;337;673
"De 30 a 34 anos";284;310;594
"De 35 a 39 anos";253;251;504
"De 40 a 44 anos";197;239;436
"De 45 a 49 anos";198;231;429
"De 50 a 54 anos";165;206;371
"De 55 a 59 anos";159;190;349
"De 60 a 64 anos";122;151;273
"De 65 a 69 anos";87;116;203
"De 70 a 74 anos";93;112;205
"De 75 a 79 anos";88;85;173
"De 80 anos ou mais";94;110;204
"Total";4760;4940;9700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

