 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;508;1017
"De 5 a 9 anos";597;578;1175
"De 10 a 14 anos";579;606;1185
"De 15 a 19 anos";570;521;1091
"De 20 a 24 anos";429;390;819
"De 25 a 29 anos";328;334;662
"De 30 a 34 anos";275;304;579
"De 35 a 39 anos";245;235;480
"De 40 a 44 anos";184;241;425
"De 45 a 49 anos";202;230;432
"De 50 a 54 anos";152;198;350
"De 55 a 59 anos";161;192;353
"De 60 a 64 anos";112;142;254
"De 65 a 69 anos";83;113;196
"De 70 a 74 anos";100;114;214
"De 75 a 79 anos";83;73;156
"De 80 anos ou mais";97;117;214
"Total";4706;4896;9602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

