 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;478;974
"De 5 a 9 anos";503;494;997
"De 10 a 14 anos";570;537;1107
"De 15 a 19 anos";552;557;1109
"De 20 a 24 anos";497;475;972
"De 25 a 29 anos";387;370;757
"De 30 a 34 anos";328;334;662
"De 35 a 39 anos";284;313;597
"De 40 a 44 anos";257;251;508
"De 45 a 49 anos";202;240;442
"De 50 a 54 anos";206;233;439
"De 55 a 59 anos";168;202;370
"De 60 a 64 anos";163;182;345
"De 65 a 69 anos";114;141;255
"De 70 a 74 anos";81;105;186
"De 75 a 79 anos";75;98;173
"De 80 anos ou mais";110;121;231
"Total";4993;5131;10124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

