 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;468;953
"De 5 a 9 anos";502;491;993
"De 10 a 14 anos";557;532;1089
"De 15 a 19 anos";556;544;1100
"De 20 a 24 anos";504;480;984
"De 25 a 29 anos";397;381;778
"De 30 a 34 anos";334;335;669
"De 35 a 39 anos";291;319;610
"De 40 a 44 anos";261;266;527
"De 45 a 49 anos";216;240;456
"De 50 a 54 anos";202;232;434
"De 55 a 59 anos";178;211;389
"De 60 a 64 anos";166;187;353
"De 65 a 69 anos";121;145;266
"De 70 a 74 anos";88;108;196
"De 75 a 79 anos";69;100;169
"De 80 anos ou mais";112;119;231
"Total";5039;5158;10197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

