 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250720 Itatuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;441;894
"De 5 a 9 anos";495;477;972
"De 10 a 14 anos";502;518;1020
"De 15 a 19 anos";583;520;1103
"De 20 a 24 anos";493;479;972
"De 25 a 29 anos";425;415;840
"De 30 a 34 anos";354;338;692
"De 35 a 39 anos";316;338;654
"De 40 a 44 anos";266;304;570
"De 45 a 49 anos";257;244;501
"De 50 a 54 anos";193;234;427
"De 55 a 59 anos";210;239;449
"De 60 a 64 anos";176;204;380
"De 65 a 69 anos";144;155;299
"De 70 a 74 anos";106;115;221
"De 75 a 79 anos";59;107;166
"De 80 anos ou mais";122;120;242
"Total";5154;5248;10402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

