 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;963;1977
"De 5 a 9 anos";1197;1119;2316
"De 10 a 14 anos";1095;1036;2131
"De 15 a 19 anos";1025;967;1992
"De 20 a 24 anos";908;867;1775
"De 25 a 29 anos";679;687;1366
"De 30 a 34 anos";564;550;1114
"De 35 a 39 anos";546;529;1075
"De 40 a 44 anos";434;439;873
"De 45 a 49 anos";366;368;734
"De 50 a 54 anos";302;297;599
"De 55 a 59 anos";255;271;526
"De 60 a 64 anos";219;254;473
"De 65 a 69 anos";179;202;381
"De 70 a 74 anos";115;148;263
"De 75 a 79 anos";78;98;176
"De 80 anos ou mais";91;108;199
"Total";9067;8903;17970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

