 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;803;1645
"De 5 a 9 anos";793;767;1560
"De 10 a 14 anos";729;722;1451
"De 15 a 19 anos";747;724;1471
"De 20 a 24 anos";836;817;1653
"De 25 a 29 anos";819;790;1609
"De 30 a 34 anos";714;706;1420
"De 35 a 39 anos";609;624;1233
"De 40 a 44 anos";572;593;1165
"De 45 a 49 anos";487;497;984
"De 50 a 54 anos";460;504;964
"De 55 a 59 anos";373;388;761
"De 60 a 64 anos";307;308;615
"De 65 a 69 anos";244;263;507
"De 70 a 74 anos";177;227;404
"De 75 a 79 anos";144;177;321
"De 80 anos ou mais";158;232;390
"Total";9011;9142;18153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

