 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;834;1673
"De 5 a 9 anos";962;938;1900
"De 10 a 14 anos";1131;1083;2214
"De 15 a 19 anos";1041;971;2012
"De 20 a 24 anos";881;821;1702
"De 25 a 29 anos";681;670;1351
"De 30 a 34 anos";615;637;1252
"De 35 a 39 anos";528;525;1053
"De 40 a 44 anos";513;526;1039
"De 45 a 49 anos";426;421;847
"De 50 a 54 anos";346;349;695
"De 55 a 59 anos";292;295;587
"De 60 a 64 anos";222;267;489
"De 65 a 69 anos";207;225;432
"De 70 a 74 anos";151;176;327
"De 75 a 79 anos";92;129;221
"De 80 anos ou mais";100;140;240
"Total";9027;9007;18034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

