 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;910;1862
"De 5 a 9 anos";1186;1111;2297
"De 10 a 14 anos";1086;1019;2105
"De 15 a 19 anos";991;942;1933
"De 20 a 24 anos";932;883;1815
"De 25 a 29 anos";696;716;1412
"De 30 a 34 anos";567;555;1122
"De 35 a 39 anos";567;542;1109
"De 40 a 44 anos";441;446;887
"De 45 a 49 anos";374;384;758
"De 50 a 54 anos";309;301;610
"De 55 a 59 anos";261;270;531
"De 60 a 64 anos";224;264;488
"De 65 a 69 anos";187;208;395
"De 70 a 74 anos";121;157;278
"De 75 a 79 anos";73;99;172
"De 80 anos ou mais";96;114;210
"Total";9063;8921;17984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

