 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;803;1626
"De 5 a 9 anos";823;824;1647
"De 10 a 14 anos";961;924;1885
"De 15 a 19 anos";1008;954;1962
"De 20 a 24 anos";890;834;1724
"De 25 a 29 anos";744;713;1457
"De 30 a 34 anos";632;647;1279
"De 35 a 39 anos";570;594;1164
"De 40 a 44 anos";512;516;1028
"De 45 a 49 anos";480;492;972
"De 50 a 54 anos";388;400;788
"De 55 a 59 anos";320;326;646
"De 60 a 64 anos";257;275;532
"De 65 a 69 anos";205;243;448
"De 70 a 74 anos";172;197;369
"De 75 a 79 anos";115;148;263
"De 80 anos ou mais";117;176;293
"Total";9017;9066;18083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

