 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;886;1805
"De 5 a 9 anos";1139;1075;2214
"De 10 a 14 anos";1093;1035;2128
"De 15 a 19 anos";1000;947;1947
"De 20 a 24 anos";925;872;1797
"De 25 a 29 anos";695;707;1402
"De 30 a 34 anos";575;572;1147
"De 35 a 39 anos";557;537;1094
"De 40 a 44 anos";460;468;928
"De 45 a 49 anos";389;395;784
"De 50 a 54 anos";318;313;631
"De 55 a 59 anos";268;276;544
"De 60 a 64 anos";222;263;485
"De 65 a 69 anos";192;212;404
"De 70 a 74 anos";128;161;289
"De 75 a 79 anos";77;106;183
"De 80 anos ou mais";96;120;216
"Total";9053;8945;17998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

