 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1180;2445
"De 5 a 9 anos";1198;1138;2336
"De 10 a 14 anos";1175;1128;2303
"De 15 a 19 anos";1125;1046;2171
"De 20 a 24 anos";797;788;1585
"De 25 a 29 anos";612;573;1185
"De 30 a 34 anos";586;556;1142
"De 35 a 39 anos";455;468;923
"De 40 a 44 anos";394;396;790
"De 45 a 49 anos";331;304;635
"De 50 a 54 anos";278;284;562
"De 55 a 59 anos";240;286;526
"De 60 a 64 anos";210;222;432
"De 65 a 69 anos";144;175;319
"De 70 a 74 anos";96;118;214
"De 75 a 79 anos";99;95;194
"De 80 anos ou mais";65;77;142
"Total";9070;8834;17904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

