 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;812;1662
"De 5 a 9 anos";776;783;1559
"De 10 a 14 anos";829;808;1637
"De 15 a 19 anos";957;920;1877
"De 20 a 24 anos";911;857;1768
"De 25 a 29 anos";785;748;1533
"De 30 a 34 anos";628;633;1261
"De 35 a 39 anos";604;640;1244
"De 40 a 44 anos";509;505;1014
"De 45 a 49 anos";505;530;1035
"De 50 a 54 anos";406;421;827
"De 55 a 59 anos";331;341;672
"De 60 a 64 anos";281;279;560
"De 65 a 69 anos";202;255;457
"De 70 a 74 anos";185;212;397
"De 75 a 79 anos";126;155;281
"De 80 anos ou mais";128;195;323
"Total";9013;9094;18107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

