 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1019;2099
"De 5 a 9 anos";1199;1127;2326
"De 10 a 14 anos";1109;1056;2165
"De 15 a 19 anos";1056;991;2047
"De 20 a 24 anos";883;850;1733
"De 25 a 29 anos";660;656;1316
"De 30 a 34 anos";567;549;1116
"De 35 a 39 anos";524;515;1039
"De 40 a 44 anos";425;429;854
"De 45 a 49 anos";356;352;708
"De 50 a 54 anos";295;292;587
"De 55 a 59 anos";250;272;522
"De 60 a 64 anos";216;245;461
"De 65 a 69 anos";170;195;365
"De 70 a 74 anos";109;140;249
"De 75 a 79 anos";83;98;181
"De 80 anos ou mais";86;101;187
"Total";9068;8887;17955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

