 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313210 Itacarambi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1133;2344
"De 5 a 9 anos";1193;1133;2326
"De 10 a 14 anos";1150;1101;2251
"De 15 a 19 anos";1105;1030;2135
"De 20 a 24 anos";828;811;1639
"De 25 a 29 anos";624;597;1221
"De 30 a 34 anos";580;553;1133
"De 35 a 39 anos";478;484;962
"De 40 a 44 anos";405;407;812
"De 45 a 49 anos";338;319;657
"De 50 a 54 anos";284;287;571
"De 55 a 59 anos";242;280;522
"De 60 a 64 anos";212;230;442
"De 65 a 69 anos";152;181;333
"De 70 a 74 anos";100;125;225
"De 75 a 79 anos";95;98;193
"De 80 anos ou mais";72;84;156
"Total";9069;8853;17922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

